,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1193,160.0,50.84560761137866,136.49713301454244,14.437335964246259,124.24753324996274,112.64132580607198,16.84102169615801,159.84015984015986,30.480607611378662,116.13213301454245,-5.92766403575374,103.88253324996275,92.27632580607198,-3.5239783038419894,139.47515984015985
1194,160.0,50.84560761137866,136.49713301454244,14.437335964246259,124.24753324996274,112.64132580607198,16.84102169615801,159.84015984015986,30.480607611378662,116.13213301454245,-5.92766403575374,103.88253324996275,92.27632580607198,-3.5239783038419894,139.47515984015985
1195,160.0,50.84560761137866,136.49713301454244,14.437335964246259,124.24753324996274,112.64132580607198,16.84102169615801,159.84015984015986,30.480607611378662,116.13213301454245,-5.92766403575374,103.88253324996275,92.27632580607198,-3.5239783038419894,139.47515984015985
1196,162.880005,50.84560761137866,138.95408567433964,14.437335964246259,126.48399273119749,114.66887319062272,16.84102169615801,162.71728771228774,30.480607611378662,118.58908567433964,-5.92766403575374,106.1189927311975,94.30387319062272,-3.5239783038419894,142.35228771228773
1197,162.880005,50.84560761137866,138.95408567433964,14.422913051195065,126.48399273119749,114.66887319062272,16.824197498659352,162.71728771228774,30.480607611378662,118.58908567433964,-5.942086948804933,106.1189927311975,94.30387319062272,-3.5408025013406466,142.35228771228773
1198,162.880005,50.84560761137866,138.95408567433964,14.40849013814387,126.48399273119749,114.66887319062272,16.80737330116069,162.71728771228774,30.480607611378662,118.58908567433964,-5.956509861856128,106.1189927311975,94.30387319062272,-3.5576266988393073,142.35228771228773
1199,164.100006,50.84560761137866,139.99487716668258,14.40849013814387,127.43138094877554,115.52776400390229,16.80737330116069,163.93606993006995,30.480607611378662,119.62987716668259,-5.956509861856128,107.06638094877555,95.1627640039023,-3.5576266988393073,143.57106993006994
1200,164.100006,50.84560761137866,139.99487716668258,14.394096042101769,127.43138094877554,115.52776400390229,16.790582718442252,163.93606993006995,30.480607611378662,119.62987716668259,-5.97090395789823,107.06638094877555,95.1627640039023,-3.5744172815577464,143.57106993006994
1201,164.100006,50.84560761137866,139.99487716668258,14.379701946059667,127.43138094877554,115.52776400390229,16.77379213572381,163.93606993006995,30.480607611378662,119.62987716668259,-5.9852980539403315,107.06638094877555,95.1627640039023,-3.591207864276189,143.57106993006994
1202,164.919998,50.84560761137866,140.69441814852547,14.379701946059667,128.06814334430493,116.10504516659212,16.77379213572381,164.75524275724277,30.480607611378662,120.32941814852548,-5.9852980539403315,107.70314334430493,95.74004516659213,-3.591207864276189,144.39024275724276
1203,164.919998,50.84560761137866,140.69441814852547,14.365336609450218,128.06814334430493,116.10504516659212,16.757035100623188,164.75524275724277,30.480607611378662,120.32941814852548,-5.999663390549781,107.70314334430493,95.74004516659213,-3.6079648993768103,144.39024275724276
1204,164.919998,50.84560761137866,140.69441814852547,14.350971272840768,128.06814334430493,116.10504516659212,16.740278065522563,164.75524275724277,30.480607611378662,120.32941814852548,-6.01402872715923,107.70314334430493,95.74004516659213,-3.624721934477435,144.39024275724276
1205,164.070007,50.84560761137866,139.96928480734945,14.350971272840768,127.40808531283825,115.50664445932195,16.740278065522563,163.90610089910092,30.480607611378662,119.60428480734946,-6.01402872715923,107.04308531283826,95.14164445932195,-3.624721934477435,143.5411008991009
1206,164.070007,50.84560761137866,139.96928480734945,14.350971272840768,127.40808531283825,115.50664445932195,16.740278065522563,163.90610089910092,30.480607611378662,119.60428480734946,-6.01402872715923,107.04308531283826,95.14164445932195,-3.624721934477435,143.5411008991009
1207,164.070007,50.84560761137866,139.96928480734945,14.350971272840768,127.40808531283825,115.50664445932195,16.740278065522563,163.90610089910092,30.480607611378662,119.60428480734946,-6.01402872715923,107.04308531283826,95.14164445932195,-3.624721934477435,143.5411008991009
1208,170.699997,50.84560761137866,145.62537622556871,14.350971272840768,132.55658470641276,120.17421235732819,16.740278065522563,170.52946753246752,30.480607611378662,125.26037622556872,-6.01402872715923,112.19158470641277,99.80921235732819,-3.624721934477435,150.1644675324675
1209,170.699997,50.84560761137866,145.62537622556874,14.336634638202568,132.55658470641276,120.17421235732819,16.723554511011553,170.52946753246755,30.480607611378662,125.26037622556875,-6.02836536179743,112.19158470641277,99.80921235732819,-3.6414454889884453,150.16446753246754
1210,170.699997,50.84560761137866,145.62537622556871,14.322298003564365,132.55658470641276,120.17421235732819,16.706830956500543,170.52946753246752,30.480607611378662,125.26037622556872,-6.042701996435634,112.19158470641277,99.80921235732819,-3.6581690434994556,150.1644675324675
1211,171.369995,50.84560761137866,146.19695626385297,14.322298003564365,133.0768696988028,120.64589650112453,16.706830956500543,171.1987962037962,30.480607611378662,125.83195626385297,-6.042701996435634,112.7118696988028,100.28089650112453,-3.6581690434994556,150.8337962037962
1212,171.369995,50.84560761137866,146.19695626385297,14.307990013550814,133.0768696988028,120.64589650112453,16.69014081568486,171.1987962037962,30.480607611378662,125.83195626385297,-6.057009986449184,112.7118696988028,100.28089650112453,-3.674859184315139,150.8337962037962
1213,171.369995,50.79481279858008,146.19695626385297,14.293682023537263,133.0768696988028,120.64589650112453,16.673450674869176,171.1987962037962,30.429812798580084,125.83195626385297,-6.071317976462735,112.7118696988028,100.28089650112453,-3.691549325130822,150.8337962037962
1214,173.0,51.27795337891184,147.58752507197403,14.293682023537263,134.34264532652222,121.79343352781532,16.673450674869176,172.82717282717283,30.91295337891184,127.22252507197403,-6.071317976462735,113.97764532652222,101.42843352781533,-3.691549325130822,152.46217282717282
1215,173.0,51.27795337891184,147.58752507197403,14.279402620916349,134.34264532652222,121.79343352781532,16.65679388098819,172.82717282717283,30.91295337891184,127.22252507197403,-6.08559737908365,113.97764532652222,101.42843352781533,-3.708206119011809,152.46217282717282
1216,173.0,51.226675425532925,147.58752507197403,14.265123218295432,134.34264532652222,121.79343352781532,16.640137087107203,172.82717282717283,30.861675425532926,127.22252507197403,-6.099876781704566,113.97764532652222,101.42843352781533,-3.724862912892796,152.46217282717282
1217,172.410004,51.226675425532925,147.0841953064112,14.265123218295432,133.8844856538513,121.37807145493858,16.640137087107203,172.23776623376622,30.861675425532926,126.71919530641121,-6.099876781704566,113.5194856538513,101.01307145493858,-3.724862912892796,151.8727662337662
1218,172.410004,51.226675425532925,147.0841953064112,14.265123218295432,133.8844856538513,121.37807145493858,16.640137087107203,172.23776623376622,30.861675425532926,126.71919530641121,-6.099876781704566,113.5194856538513,101.01307145493858,-3.724862912892796,151.8727662337662
1219,172.410004,51.226675425532925,147.0841953064112,14.265123218295432,133.8844856538513,121.37807145493858,16.640137087107203,172.23776623376622,30.861675425532926,126.71919530641121,-6.099876781704566,113.5194856538513,101.01307145493858,-3.724862912892796,151.8727662337662
1220,171.380005,51.226675425532925,146.2054958657372,14.265123218295432,133.08464293510175,120.65294362407029,16.640137087107203,171.20879620379623,30.861675425532926,125.8404958657372,-6.099876781704566,112.71964293510176,100.2879436240703,-3.724862912892796,150.84379620379622
1221,171.380005,51.226675425532925,146.2054958657372,14.265123218295432,133.08464293510178,120.65294362407029,16.640137087107203,171.20879620379623,30.861675425532926,125.8404958657372,-6.099876781704566,112.71964293510179,100.2879436240703,-3.724862912892796,150.84379620379622
1222,171.380005,51.226675425532925,146.2054958657372,14.265123218295432,133.08464293510175,120.65294362407029,16.640137087107203,171.20879620379623,30.861675425532926,125.8404958657372,-6.099876781704566,112.71964293510176,100.2879436240703,-3.724862912892796,150.84379620379622
1223,173.5,51.226675425532925,148.01407861264445,14.265123218295432,134.73091886792835,122.1454376709593,16.640137087107203,173.32667332667333,30.861675425532926,127.64907861264446,-6.099876781704566,114.36591886792836,101.7804376709593,-3.724862912892796,152.96167332667332
1224,173.5,51.226675425532925,148.01407861264448,14.265123218295432,134.73091886792835,122.1454376709593,16.640137087107203,173.32667332667333,30.861675425532926,127.64907861264449,-6.099876781704566,114.36591886792836,101.7804376709593,-3.724862912892796,152.96167332667332
1225,173.5,51.226675425532925,148.01407861264445,14.265123218295432,134.73091886792835,122.1454376709593,16.640137087107203,173.32667332667333,30.861675425532926,127.64907861264446,-6.099876781704566,114.36591886792836,101.7804376709593,-3.724862912892796,152.96167332667332
1226,176.75,51.226675425532925,150.78667662700238,14.265123218295432,137.2546968870682,124.43346460139514,16.640137087107203,176.5734265734266,30.861675425532926,130.42167662700237,-6.099876781704566,116.88969688706821,104.06846460139515,-3.724862912892796,156.20842657342658
1227,176.75,51.226675425532925,150.78667662700235,14.265123218295432,137.25469688706823,124.43346460139514,16.640137087107203,176.5734265734266,30.861675425532926,130.42167662700234,-6.099876781704566,116.88969688706824,104.06846460139515,-3.724862912892796,156.20842657342658
1228,176.75,51.226675425532925,150.78667662700238,14.265123218295432,137.2546968870682,124.43346460139514,16.640137087107203,176.5734265734266,30.861675425532926,130.42167662700237,-6.099876781704566,116.88969688706821,104.06846460139515,-3.724862912892796,156.20842657342658
1229,175.509995,51.226675425532925,149.72881958060427,14.265123218295432,136.2917746216456,123.56049080635665,16.640137087107203,175.33466033966036,30.861675425532926,129.36381958060426,-6.099876781704566,115.9267746216456,103.19549080635666,-3.724862912892796,154.96966033966035
1230,175.509995,51.226675425532925,149.72881958060427,14.265123218295432,136.2917746216456,123.56049080635665,16.640137087107203,175.33466033966036,30.861675425532926,129.36381958060426,-6.099876781704566,115.9267746216456,103.19549080635666,-3.724862912892796,154.96966033966035
1231,175.509995,51.226675425532925,149.72881958060427,14.265123218295432,136.2917746216456,123.56049080635665,16.640137087107203,175.33466033966036,30.861675425532926,129.36381958060426,-6.099876781704566,115.9267746216456,103.19549080635666,-3.724862912892796,154.96966033966035
1232,179.270004,51.226675425532925,152.93650988440973,14.265123218295432,139.21159864194345,126.20756829887392,16.640137087107203,179.0909130869131,30.861675425532926,132.57150988440972,-6.099876781704566,118.84659864194346,105.84256829887393,-3.724862912892796,158.7259130869131
1233,179.270004,51.226675425532925,152.93650988440973,14.265123218295432,139.21159864194345,126.20756829887392,16.640137087107203,179.0909130869131,30.861675425532926,132.57150988440972,-6.099876781704566,118.84659864194346,105.84256829887393,-3.724862912892796,158.7259130869131
1234,179.270004,51.226675425532925,152.93650988440973,14.265123218295432,139.21159864194345,126.20756829887392,16.640137087107203,179.0909130869131,30.861675425532926,132.57150988440972,-6.099876781704566,118.84659864194346,105.84256829887393,-3.724862912892796,158.7259130869131
1235,177.869995,51.226675425532925,151.74215229256873,14.265123218295432,138.12442573708253,125.2219503619962,16.640137087107203,177.6923026973027,30.861675425532926,131.37715229256872,-6.099876781704566,117.75942573708254,104.85695036199621,-3.724862912892796,157.32730269730268
1236,177.869995,51.226675425532925,151.74215229256873,14.265123218295432,138.12442573708253,125.2219503619962,16.640137087107203,177.6923026973027,30.861675425532926,131.37715229256872,-6.099876781704566,117.75942573708254,104.85695036199621,-3.724862912892796,157.32730269730268
1237,177.869995,51.226675425532925,151.74215229256873,14.265123218295432,138.12442573708253,125.2219503619962,16.640137087107203,177.6923026973027,30.861675425532926,131.37715229256872,-6.099876781704566,117.75942573708254,104.85695036199621,-3.724862912892796,157.32730269730268
1238,173.720001,51.226675425532925,148.20176302364655,14.265123218295432,134.90176000269412,122.30032019795094,16.640137087107203,173.54645454545454,30.861675425532926,127.83676302364655,-6.099876781704566,114.53676000269412,101.93532019795094,-3.724862912892796,153.18145454545453
1239,173.720001,51.226675425532925,148.20176302364655,14.265123218295432,134.90176000269415,122.30032019795094,16.640137087107203,173.54645454545457,30.861675425532926,127.83676302364655,-6.099876781704566,114.53676000269415,101.93532019795094,-3.724862912892796,153.18145454545456
1240,173.720001,51.226675425532925,148.20176302364655,14.265123218295432,134.90176000269412,122.30032019795094,16.640137087107203,173.54645454545454,30.861675425532926,127.83676302364655,-6.099876781704566,114.53676000269412,101.93532019795094,-3.724862912892796,153.18145454545453
1241,180.0,51.226675425532925,153.55927464136025,14.265123218295432,139.7784749062081,126.72149153183098,16.640137087107203,179.82017982017985,30.861675425532926,133.19427464136024,-6.099876781704566,119.4134749062081,106.35649153183098,-3.724862912892796,159.45517982017984
1242,180.0,51.226675425532925,153.55927464136025,14.265123218295432,139.7784749062081,126.72149153183098,16.640137087107203,179.82017982017982,30.861675425532926,133.19427464136024,-6.099876781704566,119.4134749062081,106.35649153183098,-3.724862912892796,159.4551798201798
1243,180.0,51.226675425532925,153.55927464136025,14.265123218295432,139.7784749062081,126.72149153183098,16.640137087107203,179.82017982017982,30.861675425532926,133.19427464136024,-6.099876781704566,119.4134749062081,106.35649153183098,-3.724862912892796,159.4551798201798
