,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1121,174.360001,169.84691241424986,119.15019409638288,70.68071040956814,116.10465582291809,107.43550944343409,79.85182574926534,174.18581518481523,74.24691441424986,23.550196096382876,-24.919287590431864,20.50465782291809,11.835511443434086,-15.748172250734655,78.58581718481523
1122,174.360001,169.84691241424986,119.15019409638288,70.68071040956814,116.10465582291809,107.43550944343409,79.85182574926534,174.18581518481523,74.24691441424986,23.550196096382876,-24.919287590431864,20.50465782291809,11.835511443434086,-15.748172250734655,78.58581718481523
1123,176.619995,172.0484093216439,119.15019409638288,70.68071040956814,117.60956419655281,108.82805134144142,79.85182574926534,176.44355144855146,76.4484113216439,23.550196096382876,-24.919287590431864,22.00956619655281,13.228053341441424,-15.748172250734655,80.84355344855146
1124,176.619995,172.0484093216439,119.03116293344944,70.68071040956814,117.60956419655281,108.82805134144142,79.85182574926534,176.44355144855146,76.4484113216439,23.431164933449438,-24.919287590431864,22.00956619655281,13.228053341441424,-15.748172250734655,80.84355344855146
1125,176.619995,172.0484093216439,119.03116293344944,70.68071040956814,117.60956419655281,108.82805134144142,79.85182574926534,176.44355144855146,76.4484113216439,23.431164933449438,-24.919287590431864,22.00956619655281,13.228053341441424,-15.748172250734655,80.84355344855146
1126,177.619995,173.02252558363136,119.70510227385905,70.68071040956814,118.27545462530382,109.44422195871181,79.85182574926534,177.44255244755246,77.42252758363136,24.105104273859055,-24.919287590431864,22.675456625303823,13.844223958711808,-15.748172250734655,81.84255444755246
1127,177.619995,173.02252558363136,119.70510227385905,70.61010030925888,118.27545462530382,109.44422195871181,79.77205369556978,177.44255244755246,77.42252758363136,24.105104273859055,-24.989897690741117,22.675456625303823,13.844223958711808,-15.827944304430218,81.84255444755246
1128,177.619995,173.02252558363136,119.70510227385905,70.53949020894963,118.27545462530382,109.44422195871181,79.69228164187422,177.44255244755246,77.42252758363136,24.105104273859055,-25.06050779105037,22.675456625303823,13.844223958711808,-15.907716358125782,81.84255444755246
1129,180.190002,175.52601119575297,121.43713109628715,70.53949020894963,119.98679768842695,111.027784758291,79.69228164187422,180.00999200799203,79.92601319575297,25.837133096287147,-25.06050779105037,24.386799688426947,15.427786758291006,-15.907716358125782,84.40999400799203
1130,180.190002,175.526011195753,121.43713109628715,70.46902118776187,119.98679768842695,111.027784758291,79.61266897290132,180.00999200799203,79.926013195753,25.837133096287147,-25.13097681223813,24.386799688426947,15.427786758291006,-15.987329027098681,84.40999400799203
1131,180.190002,175.52601119575297,121.43713109628715,70.3985521665741,119.98679768842695,111.027784758291,79.53305630392842,180.00999200799203,79.92601319575297,25.837133096287147,-25.201445833425893,24.386799688426947,15.427786758291006,-16.06694169607158,84.40999400799203
1132,181.559998,176.86054657821077,122.36042529689097,70.3985521665741,120.89906491225413,111.87193603926897,79.53305630392842,181.37861938061943,81.26054857821077,26.760427296890967,-25.201445833425893,25.299066912254133,16.271938039268974,-16.06694169607158,85.77862138061943
1133,181.559998,176.68368603163256,122.36042529689097,70.32822394263148,120.89906491225413,111.87193603926897,79.4536027012272,181.37861938061943,81.08368803163256,26.760427296890967,-25.271774057368518,25.299066912254133,16.271938039268974,-16.146395298772802,85.77862138061943
1134,181.559998,176.68368603163256,122.36042529689097,70.25789571868884,120.89906491225413,111.87193603926897,79.37414909852598,181.37861938061943,81.08368803163256,26.760427296890967,-25.342102281311156,25.299066912254133,16.271938039268974,-16.225848901474023,85.77862138061943
1135,182.0,176.68368603163256,122.65695995454988,70.25789571868884,121.19205803268544,112.14305234320916,79.37414909852598,181.81818181818184,81.08368803163256,27.056961954549877,-25.342102281311156,25.59206003268544,16.543054343209164,-16.225848901474023,86.21818381818184
1136,182.0,176.68368603163256,122.65695995454988,70.18770801067816,121.19205803268544,112.14305234320916,79.2948542442817,181.81818181818184,81.08368803163256,27.056961954549877,-25.412289989321835,25.59206003268544,16.543054343209164,-16.305143755718305,86.21818381818184
1137,182.0,176.68368603163256,122.65695995454988,70.11752030266749,121.19205803268544,112.14305234320916,79.21555939003741,181.81818181818184,81.08368803163256,27.056961954549877,-25.482477697332513,25.59206003268544,16.543054343209164,-16.384438609962586,86.21818381818184
1138,182.970001,176.68368603163256,123.31068178868654,70.11752030266749,121.83797241446435,112.74073845813204,79.21555939003741,182.7872137862138,81.08368803163256,27.710683788686538,-25.482477697332513,26.237974414464347,17.140740458132043,-16.384438609962586,87.18721578621381
1139,182.970001,176.68368603163256,123.31068178868654,70.04747282983766,121.83797241446435,112.74073845813204,79.13642296707036,182.7872137862138,81.08368803163256,27.710683788686538,-25.55252517016234,26.237974414464347,17.140740458132043,-16.46357503292964,87.18721578621381
1140,182.970001,176.68368603163256,123.31068178868654,69.97742535700782,121.83797241446435,112.74073845813204,79.05728654410329,182.7872137862138,81.08368803163256,27.710683788686538,-25.622572642992182,26.237974414464347,17.140740458132043,-16.542711455896708,87.18721578621381
1141,183.580002,176.68368603163256,123.72178546027575,69.97742535700782,122.24416624189291,113.1166031508376,79.05728654410329,183.39660539460542,81.08368803163256,28.121787460275755,-25.622572642992182,26.644168241892913,17.516605150837606,-16.542711455896708,87.79660739460542
1142,183.580002,176.68368603163256,123.72178546027575,69.90751783916865,122.24416624189291,113.1166031508376,78.97830823586743,183.39660539460544,81.08368803163256,28.121787460275755,-25.69248016083135,26.644168241892913,17.516605150837606,-16.62168976413257,87.79660739460545
1143,183.580002,176.68368603163256,123.72178546027575,69.83761032132948,122.24416624189291,113.1166031508376,78.89932992763157,183.39660539460542,81.08368803163256,28.121787460275755,-25.76238767867052,26.644168241892913,17.516605150837606,-16.70066807236843,87.79660739460542
1144,185.059998,176.68368603163256,124.71921298832461,69.83761032132948,123.2296814128827,114.0285331997153,78.89932992763157,184.87512287712292,81.08368803163256,29.119214988324615,-25.76238767867052,27.6296834128827,18.4285351997153,-16.70066807236843,89.27512487712292
1145,185.059998,176.68368603163256,124.71921298832461,69.76784247885064,123.2296814128827,114.0285331997153,78.82050941821336,184.87512287712292,81.08368803163256,29.119214988324615,-25.83215552114936,27.6296834128827,18.4285351997153,-16.779488581786637,89.27512487712292
1146,185.059998,176.68368603163256,124.71921298832461,69.69807463637179,123.2296814128827,114.0285331997153,78.74168890879515,184.87512287712292,81.08368803163256,29.119214988324615,-25.901923363628214,27.6296834128827,18.4285351997153,-16.858309091204845,89.27512487712292
1147,190.100006,176.68368603163256,128.1158726555038,69.69807463637179,126.58577450091127,117.13403804012295,78.74168890879515,189.91009590409593,81.08368803163256,32.51587465550381,-25.901923363628214,30.98577650091127,21.534040040122946,-16.858309091204845,94.31009790409593
1148,190.100006,176.68368603163256,128.1158726555038,69.62844619018162,126.58577450091127,117.13403804012295,78.66302588291225,189.91009590409595,81.08368803163256,32.51587465550381,-25.97155180981838,30.98577650091127,21.534040040122946,-16.93697211708775,94.31009790409595
1149,190.100006,176.68368603163256,128.1158726555038,69.55881774399144,126.58577450091127,117.13403804012295,78.58436285702933,189.91009590409593,81.08368803163256,32.51587465550381,-26.04118025600856,30.98577650091127,21.534040040122946,-17.015635142970666,94.31009790409593
1150,191.339996,176.68368603163256,128.9515506982183,69.55881774399144,127.41147197365825,117.89808344383205,78.58436285702933,191.1488471528472,81.08368803163256,33.35155269821831,-26.04118025600856,31.811473973658252,22.29808544383205,-17.015635142970666,95.5488491528472
1151,191.339996,176.68368603163256,128.9515506982183,69.48932841557587,127.41147197365825,117.89808344383205,78.50585700002931,191.1488471528472,81.08368803163256,33.35155269821831,-26.11066958442413,31.811473973658252,22.29808544383205,-17.09414099997069,95.5488491528472
1152,191.339996,176.68368603163256,128.9515506982183,69.4198390871603,127.41147197365825,117.89808344383205,78.42735114302928,191.1488471528472,81.08368803163256,33.35155269821831,-26.1801589128397,31.811473973658252,22.29808544383205,-17.172646856970715,95.5488491528472
1153,190.229996,176.68368603163256,128.20347803036364,69.4198390871603,126.67233359774461,117.21413405866193,78.42735114302928,190.03995604395607,81.08368803163256,32.60348003036364,-26.1801589128397,31.072335597744612,21.614136058661927,-17.172646856970715,94.43995804395607
1154,190.229996,176.50717885277982,128.20347803036364,69.4198390871603,126.67233359774461,117.21413405866193,78.42735114302928,190.03995604395607,80.90718085277982,32.60348003036364,-26.1801589128397,31.072335597744612,21.614136058661927,-17.172646856970715,94.43995804395607
1155,190.229996,176.50717885277982,128.20347803036364,69.4198390871603,126.67233359774461,117.21413405866193,78.42735114302928,190.03995604395607,80.90718085277982,32.60348003036364,-26.1801589128397,31.072335597744612,21.614136058661927,-17.172646856970715,94.43995804395607
1156,192.169998,178.30723293041723,129.51092169863696,69.4198390871603,127.96416236130244,118.40950628850769,78.42735114302928,191.97801998002,82.70723493041723,33.910923698636964,-26.1801589128397,32.36416436130244,22.809508288507686,-17.172646856970715,96.37802198002001
1157,192.169998,178.30723293041723,129.51092169863696,69.35048859856174,127.96416236130244,118.40950628850769,78.34900214088842,191.97801998002,82.70723493041723,33.910923698636964,-26.24950940143826,32.36416436130244,22.809508288507686,-17.250995859111583,96.37802198002001
1158,192.169998,178.30723293041723,129.51092169863696,69.28113810996318,127.96416236130244,118.40950628850769,78.27065313874753,191.97801998002,82.70723493041723,33.910923698636964,-26.31885989003682,32.36416436130244,22.809508288507686,-17.329344861252466,96.37802198002001
1159,193.179993,179.24436888086646,130.19159706275397,69.28113810996318,128.63670836488882,119.03183553109768,78.27065313874753,192.987005994006,83.64437088086646,34.59159906275397,-26.31885989003682,33.03671036488882,23.431837531097685,-17.329344861252466,97.38700799400601
1160,193.179993,179.24436888086646,130.19159706275397,69.28113810996318,128.63670836488882,119.03183553109768,78.27065313874753,192.987005994006,83.64437088086646,34.59159906275397,-26.31885989003682,33.03671036488882,23.431837531097685,-17.329344861252466,97.38700799400601
1161,193.179993,179.24436888086646,130.19159706275397,69.28113810996318,128.63670836488882,119.03183553109768,78.27065313874753,192.987005994006,83.64437088086646,34.59159906275397,-26.31885989003682,33.03671036488882,23.431837531097685,-17.329344861252466,97.38700799400601
1162,192.580002,178.6876600495891,129.78723952396228,69.28113810996318,128.23718010065207,118.66213870627102,78.27065313874753,192.38761438561443,83.08766204958911,34.187241523962285,-26.31885989003682,32.63718210065207,23.062140706271023,-17.329344861252466,96.78761638561443
1163,192.580002,178.6876600495891,129.78723952396228,69.28113810996318,128.2371801006521,118.66213870627102,78.27065313874753,192.38761438561443,83.08766204958911,34.187241523962285,-26.31885989003682,32.6371821006521,23.062140706271023,-17.329344861252466,96.78761638561443
1164,192.580002,178.6876600495891,129.78723952396228,69.28113810996318,128.23718010065207,118.66213870627102,78.27065313874753,192.38761438561443,83.08766204958911,34.187241523962285,-26.31885989003682,32.63718210065207,23.062140706271023,-17.329344861252466,96.78761638561443
1165,195.75,181.6289806389506,131.92362588518208,69.28113810996318,130.34805142801196,120.6153983306769,78.27065313874753,195.55444555444558,86.0289826389506,36.32362788518208,-26.31885989003682,34.74805342801196,25.015400330676897,-17.329344861252466,99.95444755444558
1166,195.75,181.6289806389506,131.92362588518208,69.21192618377941,130.34805142801196,120.6153983306769,78.19246067806948,195.55444555444558,86.0289826389506,36.32362788518208,-26.388071816220588,34.74805342801196,25.015400330676897,-17.40753732193052,99.95444755444558
1167,195.75,181.44735165831165,131.92362588518208,69.14271425759563,130.34805142801196,120.6153983306769,78.11426821739141,195.55444555444558,85.84735365831165,36.32362788518208,-26.45728374240437,34.74805342801196,25.015400330676897,-17.485729782608587,99.95444755444558
1168,196.529999,181.44735165831165,132.44929789676223,69.14271425759563,130.86744529654732,121.09601079597716,78.11426821739141,196.33366533466537,85.84735365831165,36.84929989676223,-26.45728374240437,35.26744729654732,25.496012795977165,-17.485729782608587,100.73366733466537
1169,196.529999,181.44735165831165,132.44929789676223,69.14271425759563,130.86744529654732,121.09601079597716,78.11426821739141,196.33366533466537,85.84735365831165,36.84929989676223,-26.45728374240437,35.26744729654732,25.496012795977165,-17.485729782608587,100.73366733466537
1170,196.529999,181.44735165831165,132.44929789676223,69.14271425759563,130.86744529654732,121.09601079597716,78.11426821739141,196.33366533466537,85.84735365831165,36.84929989676223,-26.45728374240437,35.26744729654732,25.496012795977165,-17.485729782608587,100.73366733466537
