,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
4044,302.980011,320.4303250866251,291.38334561713935,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,-198.1996799133749,-227.24665938286063,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4045,302.980011,320.427939408558,291.2377267537625,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,-198.20206559144196,-227.39227824623748,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4046,302.980011,320.42793881213845,291.23772675376256,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,302.8285967016492,-198.20206618786153,-227.39227824623742,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-215.8014082983508
4047,296.670013,317.0912506153401,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,-201.5387543846599,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4048,296.670013,317.09041644329096,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,-201.53958855670902,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4049,296.670013,317.090416234748,285.17227884756124,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,296.52175212393803,-201.539588765252,-233.45772615243874,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-222.10825287606195
4050,295.570007,316.50255540428435,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,-202.12744959571563,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4051,295.570007,316.50240843907676,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,-202.12759656092322,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4052,295.570007,316.50240840233545,284.1149046472035,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,295.42229585207394,-202.12759659766454,-234.51510035279648,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.20770914792604
4053,295.0,316.19722082572247,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,-202.43278417427751,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4054,295.0,316.1971445288283,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,-202.4328604711717,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4055,295.0,316.19714450975414,283.5669888214505,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,294.85257371314344,-202.43286049024584,-235.0630161785495,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-223.77743128685654
4056,298.109985,317.8638705715598,286.5564433357891,451.77791366017675,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,-200.76613442844018,-232.0735616642109,-66.85209133982323,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4057,298.109985,317.78486079032297,286.5564433357891,451.55213759138104,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,-200.84514420967702,-232.0735616642109,-67.07786740861894,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4058,298.109985,317.78486079032297,286.5564433357891,451.3263615225854,209.52452202949874,269.9124021745428,499.2918157668785,297.9610044977511,-200.84514420967702,-232.0735616642109,-67.3036434774146,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.66900050224888
4059,298.170013,317.8488505611571,286.61414489241605,451.3263615225854,209.52452202949874,269.9124021745428,499.2918157668785,298.0210024987506,-200.78115443884286,-232.01586010758393,-67.3036434774146,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.6090025012494
4060,298.170013,317.8488505611571,286.6141448924161,451.10081111702686,209.52452202949874,269.9124021745428,499.2918157668785,298.02100249875065,-200.78115443884286,-232.01586010758388,-67.52919388297312,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.60900250124934
4061,298.170013,317.8488505611571,286.61414489241605,450.8752607114684,209.52452202949874,269.9124021745428,499.2918157668785,298.0210024987506,-200.78115443884286,-232.01586010758393,-67.75474428853158,-309.10548297050127,-248.71760282545716,-19.338189233121454,-220.6090025012494
4062,301.910004,321.83567615940757,290.2091889130579,450.8752607114684,209.52452202949874,269.9124021745428,499.2918157668785,301.75912443778117,-196.7943288405924,-228.42081608694207,-67.75474428853158,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221882
4063,301.910004,321.83567615940757,290.0640843186014,450.6499357435966,209.52452202949874,269.9124021745428,499.2918157668785,301.7591244377811,-196.7943288405924,-228.5659206813986,-67.9800692564034,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221887
4064,301.910004,321.83567615940757,290.0640843186014,450.42461077572483,209.52452202949874,269.9124021745428,499.2918157668785,301.7591244377811,-196.7943288405924,-228.5659206813986,-68.20539422427515,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221887
4065,304.720001,324.8311293491631,290.0640843186014,450.42461077572483,209.52452202949874,269.9124021745428,499.2918157668785,304.5677171414293,-193.79887565083686,-228.5659206813986,-68.20539422427515,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.0622878585707
4066,304.720001,324.8311293491631,290.0640843186014,450.19951102021474,209.52452202949874,269.9124021745428,499.2918157668785,304.56771714142934,-193.79887565083686,-228.5659206813986,-68.43049397978524,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.06228785857064
4067,304.720001,324.8311293491631,290.0640843186014,449.97441126470466,209.52452202949874,269.9124021745428,499.2918157668785,304.5677171414293,-193.79887565083686,-228.5659206813986,-68.65559373529533,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.0622878585707
4068,301.220001,321.1001338484048,290.0640843186014,449.97441126470466,209.52452202949874,269.9124021745428,499.2918157668785,301.06946626686664,-197.52987115159516,-228.5659206813986,-68.65559373529533,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.56053873313334
4069,301.220001,321.1001338484048,290.0640843186014,449.74953649645647,209.52452202949874,269.9124021745428,499.2918157668785,301.0694662668666,-197.52987115159516,-228.5659206813986,-68.88046850354351,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.5605387331334
4070,301.220001,321.1001338484048,290.0640843186014,449.5246617282083,209.52452202949874,269.9124021745428,499.2918157668785,301.0694662668666,-197.52987115159516,-228.5659206813986,-69.1053432717917,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.5605387331334
4071,300.380005,320.2046991922176,290.0640843186014,449.5246617282083,209.52452202949874,269.9124021745428,499.2918157668785,300.2298900549725,-198.42530580778237,-228.5659206813986,-69.1053432717917,-309.10548297050127,-248.71760282545716,-19.338189233121454,-218.4001149450275
4072,300.380005,320.12464801741953,290.0640843186014,449.30001172234716,209.52452202949874,269.7775134178339,499.2918157668785,300.2298900549725,-198.50535698258045,-228.5659206813986,-69.32999327765282,-309.10548297050127,-248.85249158216607,-19.338189233121454,-218.4001149450275
4073,300.380005,320.04467685379075,290.0640843186014,449.07536171648604,209.52452202949874,269.7775134178339,499.2918157668785,300.2298900549725,-198.58532814620924,-228.5659206813986,-69.55464328351394,-309.10548297050127,-248.85249158216607,-19.338189233121454,-218.4001149450275
4074,295.839996,317.54605311194905,290.0640843186014,449.07536171648604,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,-201.08395188805093,-228.5659206813986,-69.55464328351394,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4075,295.839996,317.4661219139192,289.9191247562233,448.8509362483619,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,-201.16388308608077,-228.71088024377667,-69.77906875163808,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4076,295.839996,317.4661219139192,289.9191247562233,448.62651078023777,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,-201.16388308608077,-228.71088024377667,-70.00349421976222,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4077,303.220001,325.3856108225634,297.1514280932493,448.62651078023777,209.52452202949874,272.3281727368409,499.2918157668785,303.0684667666167,-193.24439417743656,-221.47857690675067,-70.00349421976222,-309.10548297050127,-246.3018322631591,-19.338189233121454,-215.56153823338326
4078,303.220001,325.30426441985776,297.0028523792027,448.40230962542506,209.52452202949874,272.1920086504725,499.2918157668785,303.0684667666167,-193.32574058014222,-221.6271526207973,-70.22769537457492,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.56153823338326
4079,303.220001,325.22291801715215,297.0028523792027,448.17810847061236,209.52452202949874,272.1920086504725,499.2918157668785,303.0684667666167,-193.40708698284783,-221.6271526207973,-70.45189652938762,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.56153823338326
4080,303.190002,325.22291801715215,297.0028523792027,448.17810847061236,209.52452202949874,272.1920086504725,499.2918157668785,303.03848275862066,-193.40708698284783,-221.6271526207973,-70.45189652938762,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137932
4081,303.190002,325.22291801715215,297.0028523792027,447.9541314049099,209.52452202949874,272.1920086504725,499.2918157668785,303.0384827586207,-193.40708698284783,-221.6271526207973,-70.67587359509008,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137927
4082,303.190002,325.22291801715215,297.0028523792027,447.73015433920744,209.52452202949874,272.1920086504725,499.2918157668785,303.03848275862066,-193.40708698284783,-221.6271526207973,-70.89985066079254,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137932
4083,303.790009,325.22291801715215,297.0028523792027,447.73015433920744,209.52452202949874,272.1920086504725,499.2918157668785,303.6381899050475,-193.40708698284783,-221.6271526207973,-70.89985066079254,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495247
4084,303.790009,325.22291801715215,297.0028523792027,447.5064011386381,209.52452202949874,272.1920086504725,499.2918157668785,303.63818990504745,-193.40708698284783,-221.6271526207973,-71.12360386136186,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495253
4085,303.790009,325.22291801715215,297.0028523792027,447.2826479380688,209.52452202949874,272.1920086504725,499.2918157668785,303.6381899050475,-193.40708698284783,-221.6271526207973,-71.34735706193118,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495247
4086,310.559998,325.22291801715215,297.0028523792027,447.2826479380688,209.52452202949874,272.1920086504725,499.2918157668785,310.40479560219893,-193.40708698284783,-221.6271526207973,-71.34735706193118,-309.10548297050127,-246.4379963495275,-19.338189233121454,-208.22520939780105
4087,310.559998,325.1416122876479,297.0028523792027,447.0591183788794,209.52452202949874,272.05598066014244,499.2918157668785,310.40479560219893,-193.4883927123521,-221.6271526207973,-71.57088662112056,-309.10548297050127,-246.57402433985754,-19.338189233121454,-208.22520939780105
4088,310.559998,325.1415919612155,297.0028523792027,446.83558881969003,209.52452202949874,272.05598066014244,499.2918157668785,310.40479560219893,-193.48841303878447,-221.6271526207973,-71.79441618030995,-309.10548297050127,-246.57402433985754,-19.338189233121454,-208.22520939780105
4089,318.5,329.2979947560451,297.0028523792027,446.83558881969003,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,-189.33201024395487,-221.6271526207973,-71.79441618030995,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4090,318.5,329.2969556553438,297.0028523792027,446.6122826783509,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,-189.33304934465616,-221.6271526207973,-72.0177223216491,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4091,318.5,329.29695539556866,297.0028523792027,446.38897653701173,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,-189.33304960443132,-221.6271526207973,-72.24102846298825,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4092,313.529999,326.72771489689626,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,-191.90229010310372,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4093,313.529999,326.6466752782967,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,-191.98332972170329,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4094,313.529999,326.6466752782967,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,-191.98332972170329,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4095,307.660004,326.6466752782967,297.0028523792027,446.38897653701173,209.52452202949874,269.5155352819243,499.2918157668785,307.50625087456274,-191.98332972170329,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.11446971807567,-19.338189233121454,-211.12375412543724
4096,307.660004,326.6466752782967,297.0028523792027,446.38897653701173,209.52452202949874,269.5155352819243,499.2918157668785,307.50625087456274,-191.98332972170329,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.11446971807567,-19.338189233121454,-211.12375412543724
