,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
4063,301.910004,560.2428539624566,290.0640843186014,450.6499357435966,209.52452202949874,269.9124021745428,499.2918157668785,301.7591244377811,41.61284896245661,-228.5659206813986,-67.9800692564034,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221887
4064,301.910004,560.2428532994948,290.0640843186014,450.42461077572483,209.52452202949874,269.9124021745428,499.2918157668785,301.7591244377811,41.61284829949477,-228.5659206813986,-68.20539422427515,-309.10548297050127,-248.71760282545716,-19.338189233121454,-216.87088056221887
4065,304.720001,557.6356512918012,290.0640843186014,450.42461077572483,209.52452202949874,269.9124021745428,499.2918157668785,304.5677171414293,39.00564629180121,-228.5659206813986,-68.20539422427515,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.0622878585707
4066,304.720001,557.6336958902956,290.0640843186014,450.19951102021474,209.52452202949874,269.9124021745428,499.2918157668785,304.56771714142934,39.003690890295616,-228.5659206813986,-68.43049397978524,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.06228785857064
4067,304.720001,557.6336954014453,290.0640843186014,449.97441126470466,209.52452202949874,269.9124021745428,499.2918157668785,304.5677171414293,39.00369040144528,-228.5659206813986,-68.65559373529533,-309.10548297050127,-248.71760282545716,-19.338189233121454,-214.0622878585707
4068,301.220001,560.8361729667931,290.0640843186014,449.97441126470466,209.52452202949874,269.9124021745428,499.2918157668785,301.06946626686664,42.206167966793146,-228.5659206813986,-68.65559373529533,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.56053873313334
4069,301.220001,560.8337711086191,290.0640843186014,449.74953649645647,209.52452202949874,269.9124021745428,499.2918157668785,301.0694662668666,42.20376610861911,-228.5659206813986,-68.88046850354351,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.5605387331334
4070,301.220001,560.8337705081547,290.0640843186014,449.5246617282083,209.52452202949874,269.9124021745428,499.2918157668785,301.0694662668666,42.203765508154675,-228.5659206813986,-69.1053432717917,-309.10548297050127,-248.71760282545716,-19.338189233121454,-217.5605387331334
4071,300.380005,561.6157539791018,290.0640843186014,449.5246617282083,209.52452202949874,269.9124021745428,499.2918157668785,300.2298900549725,42.9857489791018,-228.5659206813986,-69.1053432717917,-309.10548297050127,-248.71760282545716,-19.338189233121454,-218.4001149450275
4072,300.380005,561.4759365282102,290.0640843186014,449.30001172234716,209.52452202949874,269.7775134178339,499.2918157668785,300.2298900549725,42.84593152821026,-228.5659206813986,-69.32999327765282,-309.10548297050127,-248.85249158216607,-19.338189233121454,-218.4001149450275
4073,300.380005,561.4759365282102,290.0640843186014,449.07536171648604,209.52452202949874,269.7775134178339,499.2918157668785,300.2298900549725,42.84593152821026,-228.5659206813986,-69.55464328351394,-309.10548297050127,-248.85249158216607,-19.338189233121454,-218.4001149450275
4074,295.839996,561.4759365282102,290.0640843186014,449.07536171648604,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,42.84593152821026,-228.5659206813986,-69.55464328351394,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4075,295.839996,561.4759365282102,289.9191247562233,448.8509362483619,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,42.84593152821026,-228.71088024377667,-69.77906875163808,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4076,295.839996,561.4759365282102,289.9191247562233,448.62651078023777,209.52452202949874,265.70003715933734,499.2918157668785,295.6921499250375,42.84593152821026,-228.71088024377667,-70.00349421976222,-309.10548297050127,-252.92996784066264,-19.338189233121454,-222.9378550749625
4077,303.220001,561.4759365282102,297.1514280932493,448.62651078023777,209.52452202949874,272.3281727368409,499.2918157668785,303.0684667666167,42.84593152821026,-221.47857690675067,-70.00349421976222,-309.10548297050127,-246.3018322631591,-19.338189233121454,-215.56153823338326
4078,303.220001,561.3355675440782,297.0028523792027,448.40230962542506,209.52452202949874,272.1920086504725,499.2918157668785,303.0684667666167,42.70556254407825,-221.6271526207973,-70.22769537457492,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.56153823338326
4079,303.220001,561.3355324518323,297.0028523792027,448.17810847061236,209.52452202949874,272.1920086504725,499.2918157668785,303.0684667666167,42.70552745183227,-221.6271526207973,-70.45189652938762,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.56153823338326
4080,303.190002,561.3077646431408,297.0028523792027,448.17810847061236,209.52452202949874,272.1920086504725,499.2918157668785,303.03848275862066,42.6777596431408,-221.6271526207973,-70.45189652938762,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137932
4081,303.190002,561.3077577011929,297.0028523792027,447.9541314049099,209.52452202949874,272.1920086504725,499.2918157668785,303.0384827586207,42.67775270119296,-221.6271526207973,-70.67587359509008,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137927
4082,303.190002,561.3077576994575,297.0028523792027,447.73015433920744,209.52452202949874,272.1920086504725,499.2918157668785,303.03848275862066,42.67775269945753,-221.6271526207973,-70.89985066079254,-309.10548297050127,-246.4379963495275,-19.338189233121454,-215.59152224137932
4083,303.790009,561.8631661587604,297.0028523792027,447.73015433920744,209.52452202949874,272.1920086504725,499.2918157668785,303.6381899050475,43.23316115876037,-221.6271526207973,-70.89985066079254,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495247
4084,303.790009,561.8630273066456,297.0028523792027,447.5064011386381,209.52452202949874,272.1920086504725,499.2918157668785,303.63818990504745,43.23302230664558,-221.6271526207973,-71.12360386136186,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495253
4085,303.790009,561.8630272719324,297.0028523792027,447.2826479380688,209.52452202949874,272.1920086504725,499.2918157668785,303.6381899050475,43.23302227193244,-221.6271526207973,-71.34735706193118,-309.10548297050127,-246.4379963495275,-19.338189233121454,-214.99181509495247
4086,310.559998,568.1236125470269,297.0028523792027,447.2826479380688,209.52452202949874,272.1920086504725,499.2918157668785,310.40479560219893,49.493607547026954,-221.6271526207973,-71.34735706193118,-309.10548297050127,-246.4379963495275,-19.338189233121454,-208.22520939780105
4087,310.559998,568.1220474007082,297.0028523792027,447.0591183788794,209.52452202949874,272.05598066014244,499.2918157668785,310.40479560219893,49.492042400708215,-221.6271526207973,-71.57088662112056,-309.10548297050127,-246.57402433985754,-19.338189233121454,-208.22520939780105
4088,310.559998,568.1220470094215,297.0028523792027,446.83558881969003,209.52452202949874,272.05598066014244,499.2918157668785,310.40479560219893,49.49204200942154,-221.6271526207973,-71.79441618030995,-309.10548297050127,-246.57402433985754,-19.338189233121454,-208.22520939780105
4089,318.5,575.3845570211555,297.0028523792027,446.83558881969003,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,56.75455202115552,-221.6271526207973,-71.79441618030995,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4090,318.5,575.3827413936526,297.0028523792027,446.6122826783509,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,56.75273639365264,-221.6271526207973,-72.0177223216491,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4091,318.5,575.3827409397456,297.0028523792027,446.38897653701173,209.52452202949874,279.0115610454614,499.2918157668785,318.3408295852074,56.75273593974566,-221.6271526207973,-72.24102846298825,-309.10548297050127,-239.61844395453858,-19.338189233121454,-200.28917541479257
4092,313.529999,570.8934900795799,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,52.26348507957994,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4093,313.529999,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4094,313.529999,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,274.65775339269055,499.2918157668785,313.37331234382805,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-243.97225160730943,-19.338189233121454,-205.25669265617194
4095,307.660004,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,269.5155352819243,499.2918157668785,307.50625087456274,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.11446971807567,-19.338189233121454,-211.12375412543724
4096,307.660004,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,269.5155352819243,499.2918157668785,307.50625087456274,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.11446971807567,-19.338189233121454,-211.12375412543724
4097,307.660004,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,269.5155352819243,499.2918157668785,307.50625087456274,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.11446971807567,-19.338189233121454,-211.12375412543724
4098,308.869995,570.751889019775,297.0028523792027,446.38897653701173,209.52452202949874,270.5755085245019,499.2918157668785,308.7156371814093,52.12188401977505,-221.6271526207973,-72.24102846298825,-309.10548297050127,-248.05449647549807,-19.338189233121454,-209.91436781859068
4099,308.869995,570.6092010475202,297.0028523792027,446.38897653701173,209.52452202949874,270.5755085245019,499.2918157668785,308.7156371814093,51.97919604752019,-221.6271526207973,-72.24102846298825,-309.10548297050127,-248.05449647549807,-19.338189233121454,-209.91436781859068
4100,308.869995,570.4665130752652,297.0028523792027,446.38897653701173,209.52452202949874,270.5755085245019,499.2918157668785,308.7156371814093,51.836508075265215,-221.6271526207973,-72.24102846298825,-309.10548297050127,-248.05449647549807,-19.338189233121454,-209.91436781859068
4101,307.200012,568.7817113945036,297.0028523792027,446.38897653701173,209.52452202949874,269.1125742584128,499.2918157668785,307.0464887556222,50.15170639450366,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.5174307415872,-19.338189233121454,-211.5835162443778
4102,307.200012,568.6398658587611,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,307.0464887556222,50.00986085876116,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-211.5835162443778
4103,307.200012,568.4977058922965,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,307.0464887556222,49.86770089229651,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-211.5835162443778
4104,302.01001,568.3555459258318,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.85908045977015,49.725540925831865,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.77092454022983
4105,302.01001,568.3555459258318,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.85908045977015,49.725540925831865,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.77092454022983
4106,302.01001,568.3555459258318,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.85908045977015,49.725540925831865,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.77092454022983
4107,300.679993,568.3555459258318,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,300.52972813593203,49.725540925831865,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-218.10027686406795
4108,300.679993,568.2134570393505,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,300.5297281359321,49.583452039350504,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-218.1002768640679
4109,300.679993,568.071368152869,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,300.52972813593203,49.44136315286903,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-218.10027686406795
4110,305.619995,572.5958957414373,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,305.4672613693154,53.965890741437306,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-213.1627436306846
4111,305.619995,572.5946936006192,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,305.46726136931534,53.96468860061918,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-213.16274363068464
4112,305.619995,572.5946933000839,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,305.4672613693154,53.964688300083935,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-213.1627436306846
4113,302.019989,569.2222956081489,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.86905447276365,50.592290608148915,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.76095052723633
4114,302.019989,569.0808331336699,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.86905447276365,50.450828133669916,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.76095052723633
4115,302.019989,569.0808331336699,297.0028523792027,446.38897653701173,209.52452202949874,268.9780179712836,499.2918157668785,301.86905447276365,50.450828133669916,-221.6271526207973,-72.24102846298825,-309.10548297050127,-249.6519870287164,-19.338189233121454,-216.76095052723633
