,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1006,155.029999,184.13241840882435,187.0477194723477,151.7185112222255,162.4704938851276,177.57455364241338,169.19077310169666,154.95252273863068,6.622423408824346,9.53772447234769,-25.791483777774516,-15.039501114872394,0.06455864241337395,-8.31922189830334,-22.557472261369327
1007,155.029999,184.08638530422215,187.0477194723477,151.64268987728687,162.4704938851276,177.4858107370449,169.19077310169666,154.9525227386307,6.576390304222144,9.53772447234769,-25.867305122713134,-15.039501114872394,-0.02418426295511722,-8.31922189830334,-22.5574722613693
1008,155.029999,184.08637379594597,187.0477194723477,151.56686853234822,162.4704938851276,177.4858107370449,169.19077310169666,154.95252273863068,6.5763787959459705,9.53772447234769,-25.94312646765178,-15.039501114872394,-0.02418426295511722,-8.31922189830334,-22.557472261369327
1009,155.229996,184.20511443274364,187.0477194723477,151.56686853234822,162.4704938851276,177.71477693661234,169.19077310169666,155.15241979010497,6.695119432743638,9.53772447234769,-25.94312646765178,-15.039501114872394,0.2047819366123349,-8.31922189830334,-22.35757520989503
1010,155.229996,184.20508474758302,187.0477194723477,151.4911229708628,162.4704938851276,177.71477693661234,169.19077310169666,155.15241979010494,6.695089747583012,9.53772447234769,-26.018872029137214,-15.039501114872394,0.2047819366123349,-8.31922189830334,-22.35757520989506
1011,155.229996,184.20508474016174,187.0477194723477,151.41537740937736,162.4704938851276,177.71477693661234,169.19077310169666,155.15241979010494,6.695089740161734,9.53772447234769,-26.094617590622647,-15.039501114872394,0.2047819366123349,-8.31922189830334,-22.35757520989506
1012,156.449997,184.92894737424794,187.0477194723477,151.41537740937736,162.4704938851276,179.1114928495435,169.19077310169666,156.37181109445277,7.418952374247937,9.53772447234769,-26.094617590622647,-15.039501114872394,1.601497849543506,-8.31922189830334,-21.138183905547237
1013,156.449997,184.9287664085894,186.95424235117213,151.33970755559957,162.4704938851276,179.1114928495435,169.19077310169666,156.37181109445277,7.418771408589407,9.444247351172123,-26.17028744440043,-15.039501114872394,1.601497849543506,-8.31922189830334,-21.138183905547237
1014,156.449997,184.92876636334802,186.95424235117213,151.2640377018218,162.4704938851276,179.1114928495435,169.19077310169666,156.37181109445277,7.418771363348014,9.444247351172123,-26.24595729817821,-15.039501114872394,1.601497849543506,-8.31922189830334,-21.138183905547237
1015,155.259995,184.22545666039719,185.53221661405192,151.2640377018218,162.4704938851276,177.74912123688097,169.19077310169666,155.18240379810095,6.715461660397182,8.022221614051915,-26.24595729817821,-15.039501114872394,0.23912623688096346,-8.31922189830334,-22.327591201899054
1016,155.259995,184.22528083297146,185.4394505057449,151.2640377018218,162.4704938851276,177.74912123688097,169.19077310169666,155.18240379810095,6.71528583297146,7.929455505744897,-26.24595729817821,-15.039501114872394,0.23912623688096346,-8.31922189830334,-22.327591201899054
1017,155.259995,184.22528078901462,185.4394505057449,151.2640377018218,162.4704938851276,177.74912123688097,169.19077310169666,155.18240379810095,6.715285789014615,7.929455505744897,-26.24595729817821,-15.039501114872394,0.23912623688096346,-8.31922189830334,-22.327591201899054
1018,156.660004,185.0558780434095,185.4394505057449,151.2640377018218,162.4704938851276,179.35191897929826,169.19077310169666,156.58171314342826,7.545883043409503,7.929455505744897,-26.24595729817821,-15.039501114872394,1.841923979298258,-8.31922189830334,-20.928281856571743
1019,156.660004,185.0556703940959,185.3467771171863,151.18844348008176,162.4704938851276,179.35191897929826,169.19077310169666,156.5817131434283,7.545675394095895,7.836782117186289,-26.321551519918245,-15.039501114872394,1.841923979298258,-8.31922189830334,-20.928281856571715
1020,156.660004,185.05567034218356,185.3467771171863,151.11284925834173,162.4704938851276,179.35191897929826,169.19077310169666,156.58171314342826,7.545675342183557,7.836782117186289,-26.397145741658278,-15.039501114872394,1.841923979298258,-8.31922189830334,-20.928281856571743
1021,157.100006,185.3155479847816,185.8673500173703,151.11284925834173,162.4704938851276,179.85565446404095,169.19077310169666,157.02149525237382,7.805552984781599,8.35735501737031,-26.397145741658278,-15.039501114872394,2.345659464040949,-8.31922189830334,-20.48849974762618
1022,157.100006,185.31548301537094,185.8673500173703,151.0373305930452,162.38929923550987,179.85565446404095,169.1062199917008,157.02149525237382,7.8054880153709405,8.35735501737031,-26.472664406954806,-15.120695764490137,2.345659464040949,-8.403775008299192,-20.48849974762618
1023,157.100006,185.3154829991286,185.8673500173703,150.96181192774867,162.38929923550987,179.85565446404095,169.02166688170496,157.02149525237382,7.805487999128587,8.35735501737031,-26.548183072251334,-15.120695764490137,2.345659464040949,-8.488328118295044,-20.48849974762618
1024,155.220001,184.20665415981887,183.64308818399135,150.96181192774867,160.44599762602897,177.7033341791476,169.02166688170496,155.14242978510745,6.696659159818864,6.133093183991349,-26.548183072251334,-17.063997373971034,0.19333917914758558,-8.488328118295044,-22.36756521489255
1025,155.220001,184.20637695260905,183.55126663989935,150.96181192774867,160.44599762602897,177.7033341791476,169.02166688170496,155.14242978510745,6.696381952609045,6.04127163989935,-26.548183072251334,-17.063997373971034,0.19333917914758558,-8.488328118295044,-22.36756521489255
1026,155.220001,184.20637688330726,183.55126663989935,150.96181192774867,160.44599762602897,177.7033341791476,169.02166688170496,155.14242978510745,6.696381883307254,6.04127163989935,-26.548183072251334,-17.063997373971034,0.19333917914758558,-8.488328118295044,-22.36756521489255
1027,152.380005,182.5212030327786,183.55126663989935,150.96181192774867,157.51038373259826,174.45196995415031,169.02166688170496,152.30385307346327,5.0112080327785975,6.04127163989935,-26.548183072251334,-19.999611267401747,-3.058025045849689,-8.488328118295044,-25.20614192653673
1028,152.380005,182.52078173931596,183.55126663989935,150.96181192774867,157.51038373259826,174.36474396917325,169.02166688170496,152.30385307346327,5.010786739315961,6.04127163989935,-26.548183072251334,-19.999611267401747,-3.1452510308267563,-8.488328118295044,-25.20614192653673
1029,152.380005,182.5207816339926,183.55126663989935,150.96181192774867,157.51038373259826,174.36474396917325,169.02166688170496,152.30385307346327,5.010786633992609,6.04127163989935,-26.548183072251334,-19.999611267401747,-3.1452510308267563,-8.488328118295044,-25.20614192653673
1030,150.729996,181.53259118081883,183.55126663989935,150.96181192774867,155.80482170198775,174.36474396917325,169.02166688170496,150.65466866566717,4.022596180818823,6.04127163989935,-26.548183072251334,-21.705173298012255,-3.1452510308267563,-8.488328118295044,-26.85532633433283
1031,150.729996,181.53234413320553,183.55126663989935,150.96181192774867,155.80482170198775,174.36474396917325,169.02166688170496,150.65466866566717,4.022349133205523,6.04127163989935,-26.548183072251334,-21.705173298012255,-3.1452510308267563,-8.488328118295044,-26.85532633433283
1032,150.729996,181.53234407144362,183.55126663989935,150.96181192774867,155.80482170198775,174.36474396917325,169.02166688170496,150.65466866566717,4.022349071443614,6.04127163989935,-26.548183072251334,-21.705173298012255,-3.1452510308267563,-8.488328118295044,-26.85532633433283
1033,155.919998,184.6576451189897,183.55126663989935,150.96181192774867,161.16956234885248,174.36474396917325,169.02166688170496,155.84207696151924,7.147650118989702,6.04127163989935,-26.548183072251334,-16.340432651147523,-3.1452510308267563,-8.488328118295044,-21.667918038480764
1034,155.919998,184.65686379372778,183.45953687146363,150.88636874337698,161.08897756767806,174.36474396917325,169.02166688170496,155.84207696151924,7.146868793727776,5.949541871463623,-26.623626256623027,-16.421017432321946,-3.1452510308267563,-8.488328118295044,-21.667918038480764
1035,155.919998,184.65686359839648,183.45953687146363,150.81092555900528,161.08897756767806,174.36474396917325,169.02166688170496,155.84207696151924,7.14686859839648,5.949541871463623,-26.69906944099472,-16.421017432321946,-3.1452510308267563,-8.488328118295044,-21.667918038480764
1036,155.559998,184.44368866329083,183.0359514807447,150.81092555900528,161.08897756767806,174.36474396917325,169.02166688170496,155.48225687156423,6.933693663290825,5.525956480744696,-26.69906944099472,-16.421017432321946,-3.1452510308267563,-8.488328118295044,-22.02773812843577
1037,155.559998,184.4436353695571,183.0359514807447,150.73555778011522,161.08897756767806,174.27760516658998,169.02166688170496,155.48225687156423,6.933640369557082,5.525956480744696,-26.77443721988479,-16.421017432321946,-3.232389833410025,-8.488328118295044,-22.02773812843577
1038,155.559998,184.44363535623364,183.0359514807447,150.66019000122517,161.08897756767806,174.27760516658998,169.02166688170496,155.48225687156423,6.933640356233639,5.525956480744696,-26.84980499877483,-16.421017432321946,-3.232389833410025,-8.488328118295044,-22.02773812843577
1039,156.009995,184.710410502947,183.5654296892651,150.66019000122517,161.08897756767806,174.78174762287972,169.02166688170496,155.93202898550726,7.20041550294701,6.055434689265098,-26.84980499877483,-16.421017432321946,-2.728247377120283,-8.488328118295044,-21.577966014492745
1040,156.009995,184.71034380916032,183.5654296892651,150.58489755244895,161.00847333101257,174.78174762287972,168.93719828256368,155.93202898550726,7.200348809160317,6.055434689265098,-26.925097447551053,-16.501521668987436,-2.728247377120283,-8.572796717436319,-21.577966014492745
1041,156.009995,184.71034379248687,183.5654296892651,150.50960510367273,161.00847333101257,174.78174762287972,168.8527296834224,155.93202898550726,7.200348792486864,6.055434689265098,-27.000389896327277,-16.501521668987436,-2.728247377120283,-8.657265316577593,-21.577966014492745
1042,155.270004,184.27228214132583,182.69473697575538,150.50960510367273,160.24477340788462,173.95271791740987,168.8527296834224,155.19240779610195,6.762287141325828,5.184741975755372,-27.000389896327277,-17.26522159211538,-3.557277082590133,-8.657265316577593,-22.317587203898057
1043,155.270004,184.27217262591307,182.6033896072675,150.43438790971788,160.24477340788462,173.95271791740987,168.8527296834224,155.19240779610195,6.762177625913068,5.0933946072674985,-27.07560709028212,-17.26522159211538,-3.557277082590133,-8.657265316577593,-22.317587203898057
1044,155.270004,184.2721725985342,182.6033896072675,150.35917071576304,160.24477340788462,173.95271791740987,168.8527296834224,155.19240779610195,6.762177598534208,5.0933946072674985,-27.15082428423696,-17.26522159211538,-3.557277082590133,-8.657265316577593,-22.317587203898057
1045,155.789993,184.58073027318724,182.6033896072675,150.35917071576304,160.7814225824386,174.5352740937925,168.8527296834224,155.71213693153425,7.070735273187239,5.0933946072674985,-27.15082428423696,-16.728572417561395,-2.9747209062074944,-8.657265316577593,-21.797858068465757
1046,155.789993,184.58065313376858,182.51213354049725,150.28402870141235,160.7814225824386,174.5352740937925,168.7683455106671,155.71213693153425,7.070658133768575,5.002138540497242,-27.22596629858765,-16.728572417561395,-2.9747209062074944,-8.7416494893329,-21.797858068465757
1047,155.789993,184.58065311448374,182.51213354049725,150.20888668706166,160.7814225824386,174.5352740937925,168.68396133791177,155.71213693153425,7.070658114483734,5.002138540497242,-27.30110831293834,-16.728572417561395,-2.9747209062074944,-8.826033662088236,-21.797858068465757
1048,156.279999,184.87093372162298,183.08618864368765,150.20888668706166,161.28712811741434,175.084239594533,168.68396133791177,156.2018980509745,7.360938721622972,5.576193643687645,-27.30110831293834,-16.222866882585663,-2.425755405467015,-8.826033662088236,-21.308096949025497
1049,156.279999,184.87086115147116,183.08618864368765,150.13381977717307,161.28712811741434,175.084239594533,168.5996615071582,156.20189805097453,7.360866151471157,5.576193643687645,-27.37617522282693,-16.222866882585663,-2.425755405467015,-8.9103334928418,-21.30809694902547
1050,156.279999,184.87086113332865,183.08618864368765,150.05875286728448,161.28712811741434,175.084239594533,168.51536167640464,156.2018980509745,7.360866133328642,5.576193643687645,-27.45124213271552,-16.222866882585663,-2.425755405467015,-8.994633323595366,-21.308096949025497
1051,157.690002,185.70484011489094,184.73804477945689,150.05875286728448,162.74230687325075,176.6638998495923,168.51536167640464,157.6111964017991,8.194845114890938,7.228049779456882,-27.45124213271552,-14.767688126749249,-0.8460951504077059,-8.994633323595366,-19.898798598200898
1052,157.690002,185.70463162014556,184.73804477945689,149.9837609867911,162.74230687325075,176.6638998495923,168.43114610335297,157.6111964017991,8.194636620145559,7.228049779456882,-27.526234013208892,-14.767688126749249,-0.8460951504077059,-9.078848896647031,-19.898798598200898
1053,157.690002,185.70463156802185,184.73804477945689,149.9087691062977,162.74230687325075,176.6638998495923,168.3469305303013,157.6111964017991,8.19463656802185,7.228049779456882,-27.601225893702292,-14.767688126749249,-0.8460951504077059,-9.163064469698696,-19.898798598200898
1054,156.899994,185.23945260068348,183.81252932870478,149.9087691062977,161.92698743170288,175.77883489669583,168.3469305303013,156.8215832083958,7.7294576006834745,6.30253432870478,-27.601225893702292,-15.58300756829712,-1.7311601033041768,-9.163064469698696,-20.68841179160421
1055,156.899994,185.23933630594166,183.81252932870478,149.9087691062977,161.92698743170288,175.77883489669583,168.3469305303013,156.8215832083958,7.729341305941659,6.30253432870478,-27.601225893702292,-15.58300756829712,-1.7311601033041768,-9.163064469698696,-20.68841179160421
1056,156.899994,185.23933627686796,183.81252932870478,149.9087691062977,161.92698743170288,175.77883489669583,168.3469305303013,156.8215832083958,7.729341276867956,6.30253432870478,-27.601225893702292,-15.58300756829712,-1.7311601033041768,-9.163064469698696,-20.68841179160421
