,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
832,123.510002,21.699742907710956,101.99892962415414,17.146430905066527,87.27361090337699,103.4013593966502,17.837266989383618,123.44827786106947,2.4347439077109563,82.73393062415414,-2.1185680949334724,68.00861190337699,84.13636039665019,-1.4277320106163813,104.18327886106947
833,123.510002,21.699742907710956,101.99892962415414,17.137857689613995,87.27361090337699,103.4013593966502,17.837266989383618,123.44827786106947,2.4347439077109563,82.73393062415414,-2.127141310386005,68.00861190337699,84.13636039665019,-1.4277320106163813,104.18327886106947
834,124.040001,21.7928595934458,102.43662155052844,17.137857689613995,87.27361090337699,103.84506934881152,17.837266989383618,123.978011994003,2.5278605934458014,83.17162255052844,-2.127141310386005,68.00861190337699,84.58007034881152,-1.4277320106163813,104.713012994003
835,124.040001,21.7928595934458,102.43662155052844,17.12929304309245,87.27361090337699,103.84506934881152,17.837266989383618,123.978011994003,2.5278605934458014,83.17162255052844,-2.1357059569075503,68.00861190337699,84.58007034881152,-1.4277320106163813,104.713012994003
836,124.040001,21.7928595934458,102.43662155052844,17.120728396570904,87.27361090337699,103.84506934881152,17.837266989383618,123.978011994003,2.5278605934458014,83.17162255052844,-2.1442706034290957,68.00861190337699,84.58007034881152,-1.4277320106163813,104.713012994003
837,121.400002,21.329032383916534,100.25641696913075,17.120728396570904,87.27361090337699,101.6348881409301,17.837266989383618,121.33933233383308,2.0640333839165343,80.99141796913075,-2.1442706034290957,68.00861190337699,82.3698891409301,-1.4277320106163813,102.07433333383308
838,121.400002,21.329032383916534,100.20628876064619,17.120728396570904,87.27361090337699,101.6348881409301,17.837266989383618,121.33933233383308,2.0640333839165343,80.94128976064619,-2.1442706034290957,68.00861190337699,82.3698891409301,-1.4277320106163813,102.07433333383308
839,121.400002,21.329032383916534,100.20628876064619,17.120728396570904,87.27361090337699,101.6348881409301,17.837266989383618,121.33933233383308,2.0640333839165343,80.94128976064619,-2.1442706034290957,68.00861190337699,82.3698891409301,-1.4277320106163813,102.07433333383308
840,121.440002,21.336060071571406,100.20628876064619,17.120728396570904,87.27361090337699,101.66837574767361,17.837266989383618,121.37931234382809,2.071061071571407,80.94128976064619,-2.1442706034290957,68.00861190337699,82.4033767476736,-1.4277320106163813,102.11431334382809
841,121.440002,21.336060071571406,100.20628876064619,17.120728396570904,87.27361090337699,101.66837574767361,17.837266989383618,121.37931234382809,2.071061071571407,80.94128976064619,-2.1442706034290957,68.00861190337699,82.4033767476736,-1.4277320106163813,102.11431334382809
842,121.440002,21.336060071571406,100.20628876064619,17.120728396570904,87.27361090337699,101.66837574767361,17.837266989383618,121.37931234382809,2.071061071571407,80.94128976064619,-2.1442706034290957,68.00861190337699,82.4033767476736,-1.4277320106163813,102.11431334382809
843,117.0,20.55598639049639,100.20628876064619,17.120728396570904,87.27361090337699,97.95124972476377,17.837266989383618,116.9415292353823,1.2909873904963902,80.94128976064619,-2.1442706034290957,68.00861190337699,78.68625072476377,-1.4277320106163813,97.6765302353823
844,117.0,20.55598639049639,100.20628876064619,17.120728396570904,87.27361090337699,97.90227409990139,17.837266989383618,116.9415292353823,1.2909873904963902,80.94128976064619,-2.1442706034290957,68.00861190337699,78.63727509990139,-1.4277320106163813,97.6765302353823
845,117.0,20.55598639049639,100.20628876064619,17.120728396570904,87.27361090337699,97.90227409990139,17.837266989383618,116.9415292353823,1.2909873904963902,80.94128976064619,-2.1442706034290957,68.00861190337699,78.63727509990139,-1.4277320106163813,97.6765302353823
846,118.849998,20.88101659314977,100.20628876064619,17.120728396570904,87.27361090337699,97.90227409990139,17.837266989383618,118.79060269865067,1.6160175931497704,80.94128976064619,-2.1442706034290957,68.00861190337699,78.63727509990139,-1.4277320106163813,99.52560369865067
847,118.849998,20.88101659314977,100.20628876064619,17.120728396570904,87.22999590542429,97.90227409990139,17.837266989383618,118.79060269865067,1.6160175931497704,80.94128976064619,-2.1442706034290957,67.96499690542429,78.63727509990139,-1.4277320106163813,99.52560369865067
848,118.849998,20.88101659314977,100.20628876064619,17.120728396570904,87.22999590542429,97.90227409990139,17.837266989383618,118.79060269865067,1.6160175931497704,80.94128976064619,-2.1442706034290957,67.96499690542429,78.63727509990139,-1.4277320106163813,99.52560369865067
849,122.849998,21.583785358636824,100.20628876064619,17.120728396570904,90.16579724739569,97.90227409990139,17.837266989383618,122.78860369815092,2.3187863586368245,80.94128976064619,-2.1442706034290957,70.90079824739568,78.63727509990139,-1.4277320106163813,103.52360469815092
850,122.849998,21.583785358636824,100.15621065531853,17.112172310415698,90.16579724739569,97.90227409990139,17.837266989383618,122.78860369815092,2.3187863586368245,80.89121165531853,-2.152826689584302,70.90079824739568,78.63727509990139,-1.4277320106163813,103.52360469815092
851,122.849998,21.583785358636824,100.15621065531853,17.10361622426049,90.16579724739569,97.90227409990139,17.837266989383618,122.78860369815092,2.3187863586368245,80.89121165531853,-2.161382775739508,70.90079824739568,78.63727509990139,-1.4277320106163813,103.52360469815092
852,124.919998,21.947468194776377,101.8438244887067,17.10361622426049,91.68507444186588,97.90227409990139,17.837266989383618,124.85756921539232,2.6824691947763775,82.5788254887067,-2.161382775739508,72.42007544186588,78.63727509990139,-1.4277320106163813,105.59257021539231
853,124.919998,21.947468194776377,101.8438244887067,17.095068689915536,91.68507444186588,97.8533474261883,17.82835281297713,124.85756921539232,2.6824691947763775,82.5788254887067,-2.169930310084464,72.42007544186588,78.58834842618829,-1.4366461870228697,105.59257021539231
854,124.919998,21.947468194776377,101.8438244887067,17.08652115557058,91.68507444186588,97.8533474261883,17.81943863657064,124.85756921539232,2.6824691947763775,82.5788254887067,-2.1784778444294197,72.42007544186588,78.58834842618829,-1.4455603634293581,105.59257021539231
855,127.720001,22.43940685769389,104.12658960770592,17.08652115557058,93.74013758309685,100.04666851760689,17.81943863657064,127.65617291354323,3.1744078576938897,84.86159060770592,-2.1784778444294197,74.47513858309685,80.78166951760689,-1.4455603634293581,108.39117391354323
856,127.720001,22.43940685769389,104.12658960770592,17.077982164488336,93.74013758309685,100.04666851760689,17.810533369885697,127.65617291354323,3.1744078576938897,84.86159060770592,-2.1870168355116633,74.47513858309685,80.78166951760689,-1.4544656301143029,108.39117391354323
857,127.720001,22.43940685769389,104.12658960770592,17.069443173406093,93.74013758309685,100.04666851760689,17.801628103200756,127.65617291354323,3.1744078576938897,84.86159060770592,-2.195555826593907,74.47513858309685,80.78166951760689,-1.463370896799244,108.39117391354323
858,132.889999,23.347735135701527,108.34154619871518,17.069443173406093,97.53465934969421,104.09647334138457,17.801628103200756,132.82358720639678,4.082736135701527,89.07654719871518,-2.195555826593907,78.2696603496942,84.83147434138456,-1.463370896799244,113.55858820639678
859,132.889999,23.347735135701527,108.34154619871518,17.06091271704757,97.53465934969421,104.09647334138457,17.79273173733209,132.8235872063968,4.082736135701527,89.07654719871518,-2.204086282952428,78.2696603496942,84.83147434138456,-1.4722672626679092,113.5585882063968
860,132.889999,23.347735135701527,108.34154619871518,17.05238226068905,97.53465934969421,104.09647334138457,17.783835371463425,132.82358720639678,4.082736135701527,89.07654719871518,-2.212616739310949,78.2696603496942,84.83147434138456,-1.4811636285365744,113.55858820639678
861,132.649994,23.305568131311347,108.14587675036623,17.05238226068905,97.35850759942424,103.90847067547817,17.783835371463425,132.58370214892554,4.040569131311347,88.88087775036622,-2.212616739310949,78.09350859942424,84.64347167547817,-1.4811636285365744,113.31870314892554
862,132.649994,23.305568131311347,108.14587675036623,17.04386033052379,97.35850759942424,103.90847067547817,17.77494789751467,132.58370214892554,4.040569131311347,88.88087775036622,-2.221138669476211,78.09350859942424,84.64347167547817,-1.490051102485328,113.31870314892554
863,132.649994,23.305568131311347,108.14587675036623,17.035338400358526,97.35850759942424,103.90847067547817,17.766060423565914,132.58370214892554,4.040569131311347,88.88087775036622,-2.2296605996414733,78.09350859942424,84.64347167547817,-1.4989385764340852,113.31870314892554
864,134.809998,23.293915347245694,109.90686835933909,17.035338400358526,98.94384325989014,105.60046255218279,17.766060423565914,134.74262668665668,4.028916347245694,90.64186935933908,-2.2296605996414733,79.67884425989014,86.33546355218279,-1.4989385764340852,115.47762768665667
865,134.809998,23.293915347245694,109.90686835933909,17.026824987864597,98.94384325989014,105.60046255218279,17.757181832649593,134.74262668665668,4.028916347245694,90.64186935933908,-2.238174012135403,79.67884425989014,86.33546355218279,-1.5078171673504066,115.47762768665667
866,134.809998,23.293915347245694,109.90686835933909,17.018311575370664,98.94384325989014,105.60046255218279,17.748303241733268,134.74262668665668,4.028916347245694,90.64186935933908,-2.246687424629336,79.67884425989014,86.33546355218279,-1.5166957582667315,115.47762768665667
867,134.800003,23.280548030078442,109.89871971186821,17.018311575370664,98.9365074262869,105.592633187604,17.748303241733268,134.7326366816592,4.015549030078443,90.63372071186821,-2.246687424629336,79.67150842628689,86.32763418760399,-1.5166957582667315,115.46763768165918
868,134.800003,23.268907756063406,109.89871971186821,17.018311575370664,98.9365074262869,105.592633187604,17.748303241733268,134.7326366816592,4.003908756063407,90.63372071186821,-2.246687424629336,79.67150842628689,86.32763418760399,-1.5166957582667315,115.46763768165918
869,134.800003,23.268907756063406,109.89871971186821,17.018311575370664,98.9365074262869,105.592633187604,17.748303241733268,134.7326366816592,4.003908756063407,90.63372071186821,-2.246687424629336,79.67150842628689,86.32763418760399,-1.5166957582667315,115.46763768165918
870,138.070007,23.268907756063406,112.56466366628109,17.018311575370664,101.33652795914985,108.1541192796629,17.748303241733268,138.00100649675164,4.003908756063407,93.29966466628109,-2.246687424629336,82.07152895914984,88.88912027966289,-1.5166957582667315,118.73600749675164
871,138.070007,23.268907756063406,112.56466366628109,17.009806672034646,101.33652795914985,108.1541192796629,17.739433524970785,138.00100649675164,4.003908756063407,93.29966466628109,-2.2551923279653536,82.07152895914984,88.88912027966289,-1.5255654750292145,118.73600749675164
872,138.070007,23.268907756063406,112.56466366628109,17.001301768698628,101.33652795914985,108.1541192796629,17.730563808208302,138.00100649675164,4.003908756063407,93.29966466628109,-2.2636972313013715,82.07152895914984,88.88912027966289,-1.5344351917916974,118.73600749675164
873,131.600006,23.268907756063406,107.28985053119158,17.001301768698628,96.5878685545608,103.0859855473778,17.730563808208302,131.53423888055974,4.003908756063407,88.02485153119157,-2.2636972313013715,77.3228695545608,83.8209865473778,-1.5344351917916974,112.26923988055974
874,131.600006,23.268907756063406,107.28985053119158,17.001301768698628,96.5878685545608,103.0859855473778,17.730563808208302,131.53423888055974,4.003908756063407,88.02485153119157,-2.2636972313013715,77.3228695545608,83.8209865473778,-1.5344351917916974,112.26923988055974
875,131.600006,23.268907756063406,107.28985053119158,17.001301768698628,96.5878685545608,103.0859855473778,17.730563808208302,131.53423888055974,4.003908756063407,88.02485153119157,-2.2636972313013715,77.3228695545608,83.8209865473778,-1.5344351917916974,112.26923988055974
876,135.720001,23.268907756063406,110.6487686739404,17.001301768698628,99.61174026703964,106.31329349313327,17.730563808208302,135.65217491254373,4.003908756063407,91.38376967394039,-2.2636972313013715,80.34674126703963,87.04829449313327,-1.5344351917916974,116.38717591254373
877,135.720001,23.268907756063406,110.6487686739404,17.001301768698628,99.61174026703964,106.31329349313327,17.730563808208302,135.65217491254373,4.003908756063407,91.38376967394039,-2.2636972313013715,80.34674126703963,87.04829449313327,-1.5344351917916974,116.38717591254373
878,135.720001,23.268907756063406,110.6487686739404,17.001301768698628,99.61174026703964,106.31329349313327,17.730563808208302,135.65217491254373,4.003908756063407,91.38376967394039,-2.2636972313013715,80.34674126703963,87.04829449313327,-1.5344351917916974,116.38717591254373
879,136.929993,23.268907756063406,111.6352417355293,17.001301768698628,100.4998143013833,107.26111425405666,17.730563808208302,136.86156221889055,4.003908756063407,92.3702427355293,-2.2636972313013715,81.23481530138329,87.99611525405666,-1.5344351917916974,117.59656321889055
880,136.929993,23.268907756063406,111.6352417355293,17.001301768698628,100.4998143013833,107.26111425405666,17.730563808208302,136.86156221889055,4.003908756063407,92.3702427355293,-2.2636972313013715,81.23481530138329,87.99611525405666,-1.5344351917916974,117.59656321889055
881,136.929993,23.268907756063406,111.6352417355293,17.001301768698628,100.4998143013833,107.26111425405666,17.730563808208302,136.86156221889055,4.003908756063407,92.3702427355293,-2.2636972313013715,81.23481530138329,87.99611525405666,-1.5344351917916974,117.59656321889055
882,138.0,23.268907756063406,112.50758889254485,17.001301768698628,101.285146298013,108.09928082783017,17.730563808208302,137.93103448275863,4.003908756063407,93.24258989254484,-2.2636972313013715,82.020147298013,88.83428182783017,-1.5344351917916974,118.66603548275863
883,138.0,23.268907756063406,112.50758889254485,17.001301768698628,101.285146298013,108.09928082783017,17.730563808208302,137.93103448275863,4.003908756063407,93.24258989254484,-2.2636972313013715,82.020147298013,88.83428182783017,-1.5344351917916974,118.66603548275863
884,138.0,23.268907756063406,112.50758889254485,17.001301768698628,101.285146298013,108.09928082783017,17.730563808208302,137.93103448275863,4.003908756063407,93.24258989254484,-2.2636972313013715,82.020147298013,88.83428182783017,-1.5344351917916974,118.66603548275863
